0.10409595971939822,-0.2594066499544989
-0.2210213823518749,0.5807444789700578
-0.43978014396765697,-0.011511939268765327
0.10763012448953338,-0.5212423073303474
0.0761639824897803,0.5280744406165109
0.09945159635364151,-0.10436612005253308
-0.2111629809360378,-0.1606161470612124
-0.2987168518791831,-0.04178888156517125
0.0914840674613526,-0.24011171082866734
0.013759424202560728,0.4039424842649536
-0.3330577598041393,-0.13649422684691118
0.09950339537684363,0.08688473042876321
-0.3820066949001243,-0.38597877238684075
-0.23808472224827704,-0.4362799873563516
-0.2571233827067822,0.3623821178917602
-0.4086169103557385,0.4921683294188724
-0.4238136802156346,-0.2902042593782374
-0.38531203386981205,-0.39105356996374624
-0.5485699661066029,0.05963939469351037
-0.5090160351512342,0.6640609004084603
-0.03347611056444184,-0.24234774325053898
-0.4113716274136168,0.6236633863279856
-0.048163491028704056,0.26104849943851105
0.1041953522664637,-0.2665172966127829
-0.0897168687447487,0.2975525827958979
0.1610019852489741,-0.19285519067780554
0.5397961103361175,0.5418602407768163
0.1109158251808794,0.043454147586296
-0.013049773879664498,0.36537756947094624
-0.10529182402252574,-0.0549077442637355
-0.4143098260424869,-0.16074849089048138
-0.10776114819364635,0.3419504588640734
-0.13017897679648258,0.48751434938054394
-0.36994194296085464,0.6231356476564935
-0.5136849609917832,-0.12634267462344756
-0.3440710041598944,0.3809498120555411
-0.3024298978046593,-0.07614382702090877
-0.4063325604241833,-0.08113587159082676
-0.347371338632632,-0.3665746999042382
-0.5090160351512342,0.6640609004084603
0.6415534102053052,-0.24299849007558572
-0.15511593737204502,-0.337655538626306
0.05439189392224733,0.2084711070661994
0.27453287717823793,0.3029411617280635
-0.3711352422298645,-0.35688354100974246
0.904516168132034,0.4733939947975587
0.37296483203751996,-0.02191342673789375
0.03387722682970846,-0.1520064701193669
-0.20940105103927636,-0.4898001513093161
0.004306155200800744,-0.34443301308178137
-0.02706316190490276,-0.03727222906390746
-0.48575221784428846,0.040754350067746116
-0.13614165988595278,-0.20375438819132846
0.5386474354537171,-0.49124047879090105
-0.4388666320434108,0.6607927558177941
0.08932284634799256,0.29092663699930077
0.37296483203751996,-0.02191342673789375
0.08247509778013402,0.6556225613811779
-0.3567879003166462,0.6010809677844692
0.6382223360465481,0.30049145635831803
-0.6854725367609438,-0.30206406097917715
-0.15039711360548264,0.3472626530107848
0.560885551568323,0.5567383647135641
0.011136761158617297,-0.0858758526937195
0.2093030922643897,-0.5704959137335261
-0.24713286703043486,-0.4624318869717968
-0.6474514543590997,-0.09389311554898289
0.11952025448572505,0.5581696818421574
-0.24372715600789485,-0.09702797664108642
-0.17086345098679293,-0.14622025625361373
0.002677954201551758,-0.5256075277341661
1.1649029668422457,0.36170897443893796
0.96826895023127,0.15295723984470405
-0.5817930873269604,-0.2300399860085145
0.4204347970843637,-0.2975422497622169
-0.2665407484606736,0.03786071444601193
-0.6854725367609438,-0.30206406097917715
-0.19047493502328428,-0.349873977666812
0.2219604299405665,0.6103466438091039
-0.05365901895947582,-0.3493824026877366
0.20239507092295977,0.10506128642354483
-0.305380542278022,-0.15610687950232607
-0.19897796184767894,0.2504705456767845
0.028588707461230052,-0.08181510577371504
-0.6332263235565607,-0.11363362997804831
-0.11066639445728381,0.1468175319578899
0.10985938621427781,-0.03327991830975869
0.7956129926260063,0.3550811163708515
-0.4862763260970018,-0.09116364745096991
-0.29745161777373713,0.5819182849919602
0.37296483203751996,-0.02191342673789375
0.4347082213487713,-0.34082558769112153
-0.47755037046134546,-0.38808576806250966
0.5449334117174647,0.26473444386628325
0.37296483203751996,-0.02191342673789375
0.04230057362362875,0.31059687646065015
-0.20992199632731018,0.31340132703297985
-0.5744626899795936,-0.2269653624254199
-0.3259512001080197,-0.03616300705641313
-0.020195797040220096,0.5015993897083627
0.2880721263347705,-0.253840311304901
-0.18783030543534746,-0.24916849873932395
-0.20579589474629953,-0.12324832211475738
0.9949078841846517,0.18117526327712902
-0.4227476244062902,-0.06144923063730053
-0.2738971369872755,0.45647539085587574
-0.39000432741092633,-0.16765918417933268
0.1428668743060282,0.2691601729630738
0.31077049237415516,-0.3479917979730667
0.36352219378724493,0.4658255562375705
-0.14604408987726158,0.5515643222543607
0.6837024171077863,-0.44008807192831
-0.379360928087923,0.32547778268147237
-0.3450566117577767,0.5082395022117007
0.11176528896418633,-0.18820250202502523
0.2598629055966351,-0.3263181977351737
0.3017641912873977,0.4735079236737607
0.4729259046722042,-0.1460992798537197
0.005382470311136569,-0.07476147477153873
-0.45401934723586623,-0.2285590018197925
-0.08921854061389338,-0.07733876468091942
-0.014961453968317818,0.30362357321215283
0.6118440165734483,-0.4662519459092974
-0.338024590701842,-0.394932793629677
-0.47355893087947554,-0.3793217819945613
-0.1242250722485273,-0.30660086038754575
0.19047488036709895,-0.3069472837807716
-0.4871905181620616,0.17673854814786782
-0.584384937949405,-0.3438860945289517
-0.5455631524143251,-0.31949649653442397
0.29070254975834253,-0.2702487243934681
0.2904595840032078,-0.11920925883454607
0.4511492470796491,-0.14252802686956048
-0.02910401331429802,0.28495764066801654
-0.033467297062553504,0.6839589383270627
-0.4433725954617172,-0.3882198837938182
0.5814498308541042,-0.550401457573226
-0.5090160351512342,0.6640609004084603
-0.6854725367609438,-0.30206406097917715
0.6196671508041302,0.24560724225641206
-0.46499333901092754,-0.10423755181729355
-0.17513025256186285,0.38737250674315504
0.10349331822251925,0.6905220874090837
-0.6019816853043968,0.0738810433381563
0.41434869513262573,0.3002684764977381
0.4087574177691828,-0.21027875060948945
0.37521531697784183,-0.333375349093809
-0.29936984044275733,-0.2454999716108112
-0.616709526182834,-0.32728570914378086
-0.5152284317199377,0.1813078907112415
-0.5677224882216138,-0.3257621224903451
-0.26068557517950347,0.41272641387529707
0.8999660706468332,-0.004853621975131849
-0.1617603301307029,-0.240992124986341
-0.12449355709701197,0.05963791206721419
0.13209953771204058,0.1461468357888988
-0.03889788895372447,0.27171488368702473
-0.20014300238955038,0.19173892702512974
0.3641020087497,-0.31633100192130137
0.17424725837999241,0.017453093724900916
-0.47092495249451544,-0.37922543903988093
0.21026140324040024,0.3718134088073669
0.9077707993753216,0.1827055203482039
-0.25115706815630207,0.6693795753366968
8.089528574381501E-4,-0.3634655438207187
0.4611930828423748,0.46114905395592487
0.16590470175439662,0.30544635344562326
-0.4284912031607613,0.05640364297601218
-0.15185087702325553,-0.23920357622980332
-0.10833940772849379,0.18859042926411532
0.25689381269831985,0.4880820584711681
-0.15563990660904967,-0.46695865749715304
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.2884294386537433,-0.15148170729898033
0.5350265765343771,0.016053620470523635
-0.5001801840797595,-0.01069784367081898
0.3666282790647153,-0.056606974101323794
-0.43270006725826793,0.46608308833938394
0.4480142576184577,0.06339868535921736
-0.16494528511659928,0.07367544601405016
0.07890177632242912,-0.0346173266283884
0.37296483203751996,-0.02191342673789375
0.009720943835701589,0.04863399808624842
-0.2180530980217336,0.6766308712133571
-0.07542147168600112,0.08497407056180191
0.09030501890714472,-0.15516942417950522
-0.4355641725986916,-0.2735455065223927
0.3818881600713438,0.425367748023605
0.306343124445573,0.330465149379018
-0.5745716684018342,0.014633073899488456
0.34914379601256085,-0.22553853267340224
0.37296483203751996,-0.02191342673789375
0.33177232729565037,-0.16319549054109297
0.11398220414652259,0.16397393184013276
-0.573204649365425,-0.26239590113457406
0.37296483203751996,-0.02191342673789375
-0.04969329411730501,-0.19600487131511662
0.1503162843500834,0.36976863348311945
-0.27848689747955885,-0.2472246332888653
-0.06295876455405348,-0.2751706702968988
-0.23483592593154845,-0.19186169372624332
0.42457842885102226,0.3285859839656701
0.5809493439596546,0.2877446385258636
0.7585779888957243,0.4760932097362902
-4.0059775814670084E-4,0.16770981433777646
0.41825480239482077,-0.08298672191056827
0.23528934721922143,0.3037990463122187
-0.45380438560363306,0.3771345368387647
0.24784810849995748,-0.0853636202318981
-0.026170511005839434,-0.3376610327176734
0.37296483203751996,-0.02191342673789375
0.39520820636692783,0.42272166283626084
1.05911741069002,0.0628290343117143
0.6293253279874021,0.1574088674945352
-0.10349625069950116,-0.04126468528801219
-0.04929396063861094,-0.013020173667565402
0.0665294722286136,-0.28594924119966086
-0.1772881075576682,0.5803911644307358
-0.39494812904304033,-0.41749592364980415
0.05907054649637762,-0.5581844605910794
0.43543440666909017,-0.12021580262574263
0.37296483203751996,-0.02191342673789375
-0.07935176828573814,0.06868981664417408
0.17901527161571015,-0.07586276853087798
-0.35949780877430615,-0.045636571920060015
0.37296483203751996,-0.02191342673789375
-0.28330844983222814,-0.0717379658777612
-0.11347951178691157,-0.13632874159625208
-0.4496330694635792,-0.21213489262449076
0.7072818778890447,0.35135502925132767
0.2684471640667825,-0.0319707678240784
-0.5626835155508113,0.3702236546520242
0.37296483203751996,-0.02191342673789375
-0.367247983637155,-0.1939565097499673
0.7730818417978493,0.2895904159107394
-0.47905630334501603,0.6520506044955222
0.6922505463344515,0.4946453346339835
0.5079570779732118,0.0759277584710413
-0.025863890465859248,-0.5644239372147644
0.517077083188967,0.29361165834391145
-0.22363174544365205,0.17229128574643252
0.32382623393551896,0.4772386077623125
-0.1448420713260314,0.4303514259714489
-0.5048337889377541,-0.12342051212517957
-0.5090160351512342,0.6640609004084603
-0.20191317551657165,0.5540886941922961
0.2426132734371914,0.22142119089780155
0.26131939751406186,0.00881980383901775
0.2794416617760587,0.2714077721793876
0.4336319896391915,-0.3841679809689145
0.37296483203751996,-0.02191342673789375
-0.23769069375975066,-0.17969577167703832
-0.19925904851914147,-0.17621166309860217
-0.01997918416970221,0.6322823828991905
0.37296483203751996,-0.02191342673789375
-0.6397014848084012,-0.05146090724483785
-0.6024842784004468,-0.33428532330245336
-0.6288028919222074,-0.32406678194464084
-0.17997391506102403,-0.24280206473897742
0.09917919465022522,0.5756964941270889
0.3180634080021199,-0.20317238567671536
-0.013661586067331689,0.31214668986655464
-0.12272958008526734,0.13058155120866996
0.37296483203751996,-0.02191342673789375
0.21737300262133374,-0.38366506904159375
-0.45692366227638403,-0.057806502858689254
0.37296483203751996,-0.02191342673789375
0.37454058859689465,-0.01328593083270215
0.1749955997667998,0.017011387395108716
0.8039156336357087,-0.5775509191739058
-0.2102769421596029,-0.28402835469127385
0.08351019123707512,-0.3494767219107758
0.37296483203751996,-0.02191342673789375
-0.22446042055079304,-0.316432945961921
0.5361423372966055,0.23282533302744643
-0.48387388543055737,0.42537116310716255
-0.222466060216616,0.2730853750683165
-0.1058662919722056,0.42688861414745577
-0.3044276135254849,-0.2858897975861787
-0.40533846791013606,0.27809899806392024
-0.5577104023124079,0.01711019832161813
0.02096597733497713,-0.02583737682627903
0.4611930828423748,0.46114905395592487
0.4611255269169167,-0.5325825482205039
-0.032738038553694775,-0.3810028053021055
0.2505218145731727,0.07912575755747539
0.19763323489441337,-0.2942260678532234
0.27905033088132064,0.2520179450152954
-0.21400372080461133,-0.39261719580130067
-0.15985198269139525,-0.5048173593550375
-0.26234370200594975,-0.46634929181217694
-0.1120518793284751,-0.2298776117899105
0.9965789014987314,-0.4285145858357568
0.5132302735425696,0.42525010269359076
0.09357481041311215,-0.4024877478811407
-0.08421246458474214,-0.2210520647005057
-0.4579247787289972,-0.10681167381214124
-0.45839131348049805,-0.011935317561482145
-0.4673788610080098,0.45645528995794044
0.027694517598995515,-0.4556250205229449
0.5325384990673111,-0.42982853993062725
-0.18824698349894617,0.5265151269783022
0.4887777251706302,-0.41648267164699204
-0.3966369987842938,-0.19609724645422505
-0.1452301186616254,-0.2337547129210292
-0.09120478704831124,0.2856540924300247
-0.19337880375389555,0.3529825302045374
-0.2882083128854991,0.06479130880065119
0.29304045260717754,0.5946067175842934
-0.5044305481205575,-0.37696488177077636
0.31393339170515566,0.5148669020635169
-0.4946306815580406,-0.09125952082612217
0.37296483203751996,-0.02191342673789375
-0.18835494509739925,0.4549593455944217
0.30187456581760447,-0.510299854309396
0.06286598036027541,-0.4464536779711416
0.34498114370086463,0.1109815995063842
-0.28376761800864686,0.38239319607384076
-0.37057648926986375,-0.24100480071496655
0.8350096275623786,0.25903395054790773
-0.1157302444752254,-0.3097503507738906
-0.21547312808862334,0.1062294731219666
0.37138907547814526,-0.030540922643085344
-0.1285853042992418,-0.18280987391468373
-0.04263027889073948,0.12665056535502495
-0.340856736490625,0.5138774243184758
-0.19739857484006676,-0.2611881966658144
-0.1359853259725798,-0.2151487367683675
-0.4131437558236767,-0.1434318709222945
-0.1670064860319144,0.1384395445051051
8.159940957358609E-4,-0.31444961926049797
-0.13671892336157787,-0.1642916122377339
-0.18299101251261748,0.3321630755707086
0.24168378533551604,-0.36044075676489673
0.35501111181653033,-0.4396787747264998
-0.6854725367609438,-0.30206406097917715
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.26139447232773744,-0.15084022667029373
-0.4065209225163383,-0.12881997317916205
0.3015625356151013,-0.44483058664017194
-0.6854725367609438,-0.30206406097917715
-0.2935593286909271,0.0959903622159826
-0.17100533617341734,0.08597303585631615
-0.3563909120185427,0.11761291218087061
-0.06960813508080722,-0.40349419831624067
-0.2004383348276065,0.020087758554709366
-0.07678278066387913,-0.1245133388575106
-0.15549938732154273,-0.2506867403851385
0.4359845070224117,0.32312844197208707
0.3528855680451432,-0.44721408446356387
0.5255213554816461,-0.338880395670416
-0.10684921948737308,0.4542804197321953
0.08721513675317023,0.5867538208350325
0.584529249415017,-0.10405604215439367
0.11759647514443264,-0.4472360724570373
-0.5105216225248921,-0.10654562988887231
-0.15984483206007968,-0.38128075244185183
0.4475055636013713,0.2102563800473985
-0.25431057348666436,-0.21024272556294513
-0.24720587650220133,-0.35134197630231506
0.0037359734218275565,-0.22805543372567783
0.45870506998753435,-0.21971643633869337
0.37296483203751996,-0.02191342673789375
-0.2696282041617471,-0.47410747514584217
0.667314751215854,-0.29089055384342266
-0.4099257457804548,0.35601808829643034
0.35436789177136013,0.16703300218957884
-0.477403821767701,0.6525057715368106
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.7129032339575422,-0.5490999036813404
-0.17450369830973578,0.308547947655506
0.8318168644712801,-0.5436025230512478
-0.5090160351512342,0.6640609004084603
0.29555280479761287,-0.21406711510706258
0.7882438396870637,0.1862145470275758
0.34276661523033686,-0.24519663489449361
0.19073592985390192,-0.24793681943136894
0.8134263007354623,-0.5337580453683258
0.10360935351674562,-0.03783874519402356
0.3786733862232929,-0.44862015397774335
0.02693058176273521,0.30718138177949234
